0.8774404689155028,0.47398485958628456,0.7393984219450065,0.8402148780933487,1.26907,0.43211,0.22190
0.9788819598595121,0.3885104427571757,0.48343762658610967,0.7139948590183279,1.19584,0.33763,0.14656
0.3579274604783955,0.7807746410808867,0.04583713609317874,0.13037351515970141,0.60286,0.40249,0.80229
0.4839284185169376,0.003571379045021139,0.620997599306125,0.40598951791649596,0.81361,0.17540,1.31017
0.340339879270644,0.25024925257914565,0.5274859092096783,0.9843386368490474,0.88346,0.47305,0.67259
0.9712230988759875,0.45392844834603685,0.47754757256678937,0.5507907973118341,1.17181,0.34481,0.13243
0.057481468888110676,0.746999348717859,0.8213567411914323,0.9215144217549357,1.04231,0.65555,0.22130
0.22320542875936833,0.37662632873078694,0.6420709931034528,0.5269277730152402,0.84809,0.34863,0.24778
0.5515160105032596,0.03909895062204849,0.9417026062792277,0.11088599599207705,0.97351,0.08620,0.36507
0.3881902881514797,0.23336989672694786,0.4049382776020882,0.1829708069112136,0.65407,0.14141,0.15563
0.12035982720029414,0.607220907722436,0.2977300654506868,0.36369565515891056,0.60849,0.31637,0.18811
0.1668314813729549,0.6944819535993797,0.9357634009045807,0.30972262507741033,1.06332,0.28058,0.12110
0.46404378114163247,0.3845251316265399,0.22972219623973666,0.20009439750381086,0.66613,0.22632,0.34943
0.8657050727039945,0.6013921282526741,0.9954916894000981,0.54020273184489,1.35999,0.38767,0.13614
0.7143953342838095,0.031736269868952616,0.3110126348712329,0.7723673384909097,0.90604,0.15945,1.84961
0.7387315849042885,0.7980944534198094,0.8593900697239781,0.5816485926922184,1.27014,0.46274,0.15775
0.6656580694845127,0.47587154010125876,0.5863565401995093,0.08812793542975605,0.92728,0.20911,0.83271
0.2955452494534063,0.34639700595875555,0.9618824179873573,0.046381147001984036,1.00811,0.05660,0.53075
0.1147542946729665,0.03785978035045223,0.11757339647456377,0.6276701299586273,0.44162,0.22766,1.31499
0.4968840298402135,0.6183706936278338,0.061024282805322905,0.41327988811126615,0.72091,0.40206,0.26883
0.5303533339366258,0.05089003097908107,0.6508872773089059,0.04308122782813717,0.72225,0.03210,0.13327
0.06108534468509563,0.21829548710175783,0.6597623991052896,0.8601370782782201,0.84172,0.53701,0.58177
0.47320353235603063,0.13668409125539693,0.6448379324667688,0.8515557593866896,0.96151,0.38849,0.87695
0.003952419665948725,0.8649383113997071,0.47056334131747424,0.8102076652668709,0.78680,0.58231,0.14325
0.08553762412614818,0.0009870895619299436,0.4799098737129419,0.1353099455475919,0.50688,0.10478,0.53010
0.595847494808047,0.7181434499181537,0.389858084358787,0.9909041691915654,1.02085,0.56927,0.15095
0.4084551812444399,0.20841932736215396,0.4401356068930169,0.923898971514096,0.84900,0.39453,0.73818
0.38725432778177626,0.9563189866430576,0.6589135790159305,0.7872896114542036,1.06098,0.58715,0.13497
0.6117900899359745,0.8841962352858767,0.2850566908345328,0.7136610175928172,0.96946,0.57152,0.18870
0.785834591172014,0.05235969980845567,0.09143439586631885,0.23661280317073574,0.81074,0.05254,0.12382
0.1961519895990218,0.10406979478280243,0.2914019565859304,0.41175871208017534,0.53282,0.19287,0.67719
0.9114609713072952,0.5059828536729346,0.8188574928459802,0.8275071759887419,1.32733,0.44502,0.20542
0.9026825931451143,0.9902061414872418,0.10410542279458601,0.9880838205463586,1.15260,0.72756,0.16825
0.09245894951140265,0.7424424494524043,0.9977294578988508,0.8405557611459031,1.17163,0.62974,0.20311
0.7232081123501193,0.49727249777766447,0.5761559690747309,0.7678761261977308,1.10224,0.41910,0.17816
0.691978697387452,0.47205606405084466,0.368565205196394,0.7947365715153052,0.99770,0.40457,0.16638
0.1031881312840558,0.3076821588229145,0.1250470467177367,0.12848329665921654,0.37773,0.14634,0.38113
0.2938844727579827,0.31437410356364937,0.5049274814812603,0.8854525453944256,0.84448,0.45658,0.50999
0.3209307907827377,0.1218402194410938,0.4316617369583926,0.4880445662274471,0.69098,0.22963,0.68298
0.6121998711864503,0.5671365018269628,0.7695045808533593,0.057236734173320425,1.01231,0.17481,1.22291
0.15441651183299043,0.2639927228793071,0.9876253555865588,0.4394560509751123,1.05838,0.34738,0.27163
0.6086667539120603,0.4882264233881184,0.7914323468822115,0.8672874179348237,1.17024,0.48867,0.29171
0.36012679831317607,0.9206001421247815,0.478350069568639,0.5216346289418581,0.90066,0.47720,0.22619
0.5743744299253809,0.5051614504441956,0.9366831041352287,0.8388646703810813,1.24043,0.51063,0.29244
0.3303115417647756,0.43018023708851705,0.9218707174750974,0.1244270101043321,1.01229,0.12804,0.23604
0.1972886088544079,0.9081770528597057,0.8982769086255963,0.00116725437777343,1.02661,0.10438,3.15404
0.30291289959866563,0.22021032220005066,0.5718947736430471,0.8526328900254407,0.86448,0.43691,0.65605
0.5163791987491931,0.7759878060330161,0.5204063027753743,0.12412573482127776,0.89689,0.30570,0.92632
0.9003178597368752,0.24262657875219185,0.9590595025065417,0.2289108241233928,1.20464,0.16057,0.13651
0.7967668326052607,0.5975485169260226,0.21003492257137746,0.937985793480469,1.05216,0.49071,0.12696
0.27884957440309965,0.7960695269666268,0.9461502263469957,0.33223863327021375,1.11724,0.31168,0.16884
0.05876998380494092,0.16477678473788793,0.7403965380188692,0.9859794429005687,0.91114,0.62481,0.65320
0.06422274107623127,0.6383322952414756,0.3283046833591561,0.6178622954208729,0.65575,0.43250,0.14101
0.42105247200619467,0.5299365978746969,0.6029287388285332,0.8778411370290674,0.99089,0.50401,0.26346
0.08763182979415307,0.14185834375755924,0.7667869412892292,0.5234743061918534,0.85932,0.37478,0.47263
0.41777496488571175,0.06688458583317436,0.14633528217098946,0.03750317572944062,0.45394,0.04987,0.31113
0.9124267838878568,0.22427996334529732,0.6824514217294614,0.05169431203800312,1.02678,0.12782,0.65676
0.7376406125346784,0.287438987676746,0.5802407367279124,0.5021600266750396,1.01899,0.25627,0.20225
0.5758439758584836,0.11250681954995978,0.7409019278759331,0.7937676332459064,1.04385,0.35824,0.92508
0.430761790334118,0.884772205632436,0.33709721720355235,0.7654039780238481,0.89777,0.56672,0.15136
0.09626013164949376,0.8357595879809353,0.07885034960248705,0.24632676296749934,0.50261,0.37279,0.58611
0.8050432627151051,0.2584220494741758,0.022295374588335637,0.1530489466683156,0.83956,0.21850,0.23008
0.27311692031284507,0.8398095847972595,0.9598457080756722,0.28682789331175684,1.12559,0.28866,0.23165
0.7557895505627304,0.19351858549103917,0.4060163800954909,0.5563858383434513,0.95418,0.20928,0.33395
0.6353344350144391,0.09524131254425883,0.1901099111376543,0.4125279813609778,0.75075,0.11495,0.46602
0.11805243368303908,0.7744429053514927,0.23547534005958726,0.8818416249703037,0.69233,0.56969,0.15094
0.39213741565512894,0.6351501646933836,0.327583141351258,0.3487891923632146,0.75642,0.34318,0.28091
0.7683370623841215,0.5785117334824598,0.7778324512639625,0.3866202396079361,1.16503,0.32823,0.19442
0.03069933585033957,0.5015406541209246,0.8542850413655688,0.08520615377148721,0.90948,0.09547,0.34845
0.68757472468146,0.33345378729460295,0.4405073320134326,0.22666481173611563,0.87874,0.21010,0.25128
0.22720744581258256,0.2418580080570566,0.08385263164893597,0.7594342746581545,0.55882,0.31366,0.49773
0.9247184325263591,0.014467023175204985,0.4838152747226029,0.9430110510505054,1.13361,0.18157,2.21273
0.4258806055564952,0.931629890402575,0.22861380006538612,0.9747446133579147,0.88369,0.65084,0.13712
0.19307592398654638,0.8792640573644153,0.789248148429576,0.12096954921319858,0.95901,0.19989,0.91738
0.11414306549758446,0.40178328545341957,0.39937995957523753,0.04720243270079327,0.54794,0.10160,1.13018
0.5466835352633799,0.5941881653935698,0.7884414951738722,0.7917772311765943,1.14709,0.49372,0.20063
0.5757540480145795,0.9949144691822441,0.5308125624451832,0.3099436694734564,1.00935,0.45569,0.55881
0.9050472161025408,0.5875680862511393,0.18645407294386618,0.920884865479238,1.11728,0.48309,0.11744
0.8769856717621564,0.6536851598370856,0.44605089204542614,0.38132286941425686,1.10326,0.41348,0.31642
0.4774494283105283,0.7561999936930914,0.6910379997144881,0.5413571245516142,1.04665,0.43039,0.14877
0.8368932422055158,0.4350665127204415,0.5052587070365031,0.3560373454910014,1.05029,0.29073,0.19964
0.10834937753550689,0.7290960950357038,0.781432297123648,0.36773344859531965,0.94614,0.32378,0.12683
0.693691535446956,0.8407282089350058,0.6000508189714229,0.26112280780599406,1.06730,0.39696,0.56775
0.22490872349613034,0.0631698682887919,0.7264726215797076,0.1082975581184209,0.74917,0.09130,0.23412
0.0795199375640333,0.15845208065029492,0.4229747611421435,0.117773500598497,0.50416,0.09374,0.12316
0.6182060615288678,0.2944204318959355,0.5687934546771438,0.2508647675149899,0.88875,0.18724,0.15303
0.578830871952282,0.2945920876648188,0.7631734379220875,0.390853830247311,1.00945,0.24515,0.20213
0.3423185246027586,0.9769645629087385,0.7530086876283076,0.4975403174620002,1.05954,0.45392,0.19527
0.3565169933063852,0.024934526003415725,0.08852096299320555,0.11356737691558727,0.40790,0.02942,0.43676
0.013136133476912115,0.6345854898328068,0.6691355070393026,0.4331148307595085,0.83375,0.35097,0.11670
0.2599464149732613,0.458298686900812,0.5321936631924551,0.40482782720122457,0.78251,0.29460,0.13501
0.31702997011796485,0.4418427109414903,0.14641174145224267,0.07007521604755385,0.52524,0.21212,0.85669
0.3721610003927365,0.47759183486542667,0.6068039181989715,0.6772836398913651,0.92839,0.41582,0.22156
0.3607703060054839,0.6892227203774846,0.6696841785612552,0.316234143384689,0.93409,0.30601,0.24207
0.9915393516032887,0.5269888750722278,0.6380555700176075,0.7535300214748542,1.28809,0.41971,0.13658
0.2187109589681222,0.3240819871854872,0.2674318125081666,0.02501370566707617,0.47958,0.10938,1.29553
0.6876408657864984,0.6312353733510544,0.9091702005684745,0.26118997390845544,1.18559,0.27426,0.31572
0.6635536000061795,0.4489533877351163,0.47098015025356865,0.9724395336903557,1.04909,0.45423,0.28998
0.11256745657088407,0.9464503665876097,0.6474418330330479,0.1808097063701245,0.85621,0.26077,0.69065
0.1212279754204405,0.27522464955285186,0.7830821953088004,0.9038599829979209,0.96342,0.58157,0.52089
0.08809707494764685,0.05998046659916778,0.21689004421357283,0.7595645012591912,0.51730,0.32041,1.13152
0.9749779905612088,0.3630560957986979,0.29751838245812956,0.7474319392144045,1.14065,0.32337,0.13225
0.7417558306992419,0.603713238556714,0.37342944310598425,0.9088059570907184,1.07007,0.49163,0.14396
0.4914597199217863,0.8591094868759234,0.9791392240706106,0.1338611310871094,1.17952,0.22247,0.86932
0.6160504336724023,0.44461835253106374,0.06595118323225146,0.7490084607482653,0.83097,0.37374,0.12923
0.519831015675507,0.16236736191080692,0.3324878969329361,0.7640321409673017,0.81739,0.27249,0.74532
0.6940012368143061,0.7548395840213782,0.40222618732389814,0.03357546298767955,0.92130,0.36910,1.07851
0.6622409670828598,0.8929261416421295,0.5521227721097314,0.8368135257641462,1.13371,0.59254,0.14258
0.2090918694662005,0.3982537648676707,0.671113214636176,0.6531270318870517,0.89000,0.42096,0.30245
0.29501042269216715,0.3352641696558446,0.8174003828156862,0.4378763221414632,0.96714,0.30889,0.23754
0.22769133813785758,0.2012678868633283,0.6212295022995242,0.47531289633087204,0.78947,0.29416,0.43610
0.6557702013390934,0.6438782886584362,0.8854114391218341,0.23766173230262944,1.15631,0.26593,0.37167
0.49698283614015937,0.28124568136656947,0.19137449319741295,0.959418284107192,0.80516,0.35786,0.49788
0.3860579959543752,0.03087052341569152,0.34146715600145994,0.6765013064652639,0.69977,0.22764,1.44126
0.35950453833219276,0.6401927327749972,0.8537102125724778,0.3383776464655627,1.04950,0.29645,0.14633
0.5308521517750318,0.6446783016999872,0.6487094742218343,0.09120972921195436,0.93523,0.22184,1.01393
0.33016883469592506,0.8734289649987006,0.7110342752233968,0.08870593524589665,0.94105,0.22198,1.24748
0.2748720275937703,0.26673589174045353,0.9555464743763616,0.4953051063793559,1.06428,0.35969,0.32972
0.11554667685150888,0.4618716891722453,0.13348838944586583,0.09908082005615049,0.42340,0.18776,0.76514
0.3236735701972885,0.18973340908385428,0.6596805204404179,0.8751350894146359,0.92499,0.46039,0.71226
0.3960852083414479,0.5073457984868222,0.40857692750457697,0.06274954198532312,0.70359,0.19139,1.05743
0.9565486781550216,0.053458150888692324,0.42378713032975157,0.7014790843450931,1.09999,0.13135,1.46053
0.050198835509267736,0.18540132581853974,0.7708197969561817,0.14590263473461196,0.79982,0.12832,0.11900
0.23833725722129884,0.24577093567299868,0.8340485931697111,0.41472445723259477,0.94382,0.29813,0.30907
0.4664232098988038,0.028967628289146785,0.2937274188161163,0.6752180125092903,0.72192,0.19001,1.60834
0.4017064232069536,0.7225343585343295,0.8540125997843152,0.5754159710585908,1.11772,0.43745,0.12925
0.12162608347271509,0.18979863505753813,0.03981871412708271,0.0691325016034986,0.28634,0.09656,0.49416
0.519477016822973,0.26913318246165563,0.17827650966083264,0.6528779061085717,0.75588,0.27118,0.27038
0.14428508291743547,0.4871558884541505,0.13580944099384673,0.6394604974980973,0.56351,0.38352,0.16327
0.6707926068880724,0.470798409472887,0.5374754101513923,0.9555039894861882,1.08355,0.46622,0.27735
0.22325835736710464,0.34453334499107235,0.7509195228023928,0.6816815002762442,0.94484,0.44019,0.37078
0.41394423956354953,0.923353865425839,0.5256582972924027,0.0979137750032073,0.87542,0.31290,1.16661
0.9628466540338602,0.3534353614088286,0.3699042676618669,0.8150572677072392,1.16092,0.33140,0.18204
0.1705566535514289,0.030757360505287212,0.016741960727600147,0.1486409387401667,0.27364,0.04651,0.70333
0.788436220628682,0.8503992534862257,0.7039251712105441,0.0768741238045273,1.13182,0.34375,1.12904
0.46929395847905087,0.7601675017123566,0.37076326431651396,0.09996982963097278,0.79211,0.32198,0.98269
0.5170463993225737,0.7174141875686064,0.8511929183961792,0.9913649906139703,1.22256,0.62002,0.21952
0.38266736559360937,0.5832301497783332,0.21145555586763398,0.6278159264691099,0.74139,0.41267,0.13616
0.9075135839201102,0.7863462996142264,0.9155444881809233,0.9177782852373392,1.43233,0.58117,0.14643
0.022488664901267996,0.054459430516371476,0.892372402252802,0.652431060940202,0.95792,0.50117,0.50012
0.4932226634790652,0.7551543888484896,0.42492148436721844,0.4531137258085688,0.89844,0.41974,0.24564
0.5777521384822147,0.7580839816371919,0.021766043520104805,0.3842452702841279,0.78257,0.48956,0.36980
0.7045727445281464,0.06294591837850849,0.3066616924025649,0.21194484491748833,0.77229,0.06478,0.24123
0.10480628144785731,0.024825710599169604,0.17211000249904296,0.7854121580295441,0.49856,0.29924,1.37880
0.6651621432253814,0.13022637715293683,0.8228598299209923,0.9971717322707886,1.17227,0.43769,0.96674
0.3210435386058941,0.949631996217152,0.3251503810433315,0.5522051273551004,0.81200,0.51136,0.24140
0.7197415009353958,0.969838549413261,0.19792266728649532,0.273729276789871,0.95155,0.57244,0.58149
0.4658458828766189,0.2956911928229293,0.7440528451519658,0.4624470585792102,0.96989,0.28613,0.27127
0.6304697255543843,0.8114566221826709,0.2293178431071251,0.5237847529933595,0.91839,0.50828,0.27164
0.28435431776581177,0.575305443052409,0.1263156818108747,0.508345620224349,0.62540,0.37565,0.15594
0.3319816980627599,0.5572417174371718,0.7022870804842233,0.9423801792048605,1.02784,0.56903,0.29795
0.4500583180151837,0.16411285006594378,0.7151629492515896,0.34347628658561125,0.88629,0.20517,0.39003
0.9039351253989324,0.9633555310972064,0.8914112889540323,0.04397887669771694,1.29811,0.34794,1.37726
0.7323723099615139,0.46878340332127766,0.46690274644076846,0.1557137524097163,0.93253,0.26023,0.54092
0.3118923250415958,0.521170888458445,0.466341743957699,0.8922491898676215,0.86741,0.50309,0.27118
0.27620256724133263,0.22676839691865303,0.13944318580169146,0.7544035625095756,0.60675,0.30715,0.53506
0.9493286157167818,0.5817878550898016,0.9076960767107305,0.07747000476755683,1.25286,0.23517,0.99923
0.7971009069605641,0.5111505242315084,0.07669640657556365,0.19738129165966567,0.88870,0.37526,0.39365
0.5695142302659132,0.6169354873708305,0.9612681518371687,0.39212015926829835,1.19623,0.32316,0.13708
0.6080310140341041,0.2584142958152156,0.5974689819813873,0.24052783559696966,0.88458,0.17018,0.13952
0.18843317426767325,0.09021718354374797,0.010189062551324235,0.45442609078829443,0.40228,0.15372,0.77985
0.21397383933611436,0.9259716244574298,0.7755040211942076,0.59679248368007,1.03714,0.48825,0.12809
0.5349061806816351,0.7053809309534623,0.10882949408905918,0.9681723253943877,0.86570,0.55249,0.13218
0.43488253400417176,0.22553485241549087,0.33595049283619116,0.6597103590555535,0.76284,0.28444,0.46841
0.4682183634446453,0.8033176919193671,0.5741643488168836,0.5735464023645369,0.99122,0.46205,0.16355
0.9943899391932195,0.5723166653570422,0.6559528859763825,0.05908504653737834,1.17050,0.30972,0.87055
0.8566868451970947,0.05209859953643903,0.01008496666179437,0.9095323454867971,0.96197,0.11821,1.65716
0.042075159166864884,0.9929458904079087,0.14676483894771042,0.7344665071278794,0.62042,0.58157,0.15844
0.16594123753412537,0.6831867516940268,0.53874632788886,0.6620576597598599,0.83875,0.46811,0.14572
0.6957347864872759,0.573766709510209,0.983925556207918,0.8011914326629519,1.32168,0.49814,0.22122
